model name	: Intel(R) Xeon(R) CPU E5-2609 v3 @ 1.90GHz
Sun Oct 27 14:28:41 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 22%   49C    P2    71W / 250W |    588MiB / 12212MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     26772      C   python3                                      576MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 292 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.08, 				 Precision: 56.25
	 Minibatch 293 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 294 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.08, 				 Precision: 65.62
	 Minibatch 295 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.08, 				 Precision: 61.72
	 Minibatch 296 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 62.50
	 Minibatch 297 / 391, loss: 0.84, 				 Avg Accumulated loss: 1.08, 				 Precision: 74.22
	 Minibatch 298 / 391, loss: 0.83, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 299 / 391, loss: 0.87, 				 Avg Accumulated loss: 1.08, 				 Precision: 71.09
	 Minibatch 300 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.08, 				 Precision: 57.81
	 Minibatch 301 / 391, loss: 0.87, 				 Avg Accumulated loss: 1.08, 				 Precision: 69.53
	 Minibatch 302 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.08, 				 Precision: 56.25
	 Minibatch 303 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 59.38
	 Minibatch 304 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 305 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.08, 				 Precision: 56.25
	 Minibatch 306 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 307 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.08, 				 Precision: 57.81
	 Minibatch 308 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.08, 				 Precision: 68.75
	 Minibatch 309 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.28
	 Minibatch 310 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 311 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 312 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.08, 				 Precision: 65.62
	 Minibatch 313 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.08, 				 Precision: 62.50
	 Minibatch 314 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.84
	 Minibatch 315 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.84
	 Minibatch 316 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 317 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.08, 				 Precision: 61.72
	 Minibatch 318 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.16
	 Minibatch 319 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.08, 				 Precision: 57.81
	 Minibatch 320 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 321 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.08, 				 Precision: 55.47
	 Minibatch 322 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.08, 				 Precision: 71.09
	 Minibatch 323 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.16
	 Minibatch 324 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 325 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 64.06
	 Minibatch 326 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.08, 				 Precision: 62.50
	 Minibatch 327 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 328 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 329 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 330 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.08, 				 Precision: 71.09
	 Minibatch 331 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.08, 				 Precision: 63.28
	 Minibatch 332 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.08, 				 Precision: 58.59
	 Minibatch 333 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.08, 				 Precision: 62.50
	 Minibatch 334 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.07, 				 Precision: 67.19
	 Minibatch 335 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.07, 				 Precision: 63.28
	 Minibatch 336 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.07, 				 Precision: 53.12
	 Minibatch 337 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.07, 				 Precision: 64.06
	 Minibatch 338 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.07, 				 Precision: 60.16
	 Minibatch 339 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.07, 				 Precision: 52.34
	 Minibatch 340 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.07, 				 Precision: 64.84
	 Minibatch 341 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.07, 				 Precision: 64.06
	 Minibatch 342 / 391, loss: 0.87, 				 Avg Accumulated loss: 1.07, 				 Precision: 67.19
	 Minibatch 343 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.07, 				 Precision: 71.09
	 Minibatch 344 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.07, 				 Precision: 67.97
	 Minibatch 345 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.07, 				 Precision: 71.09
	 Minibatch 346 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.07, 				 Precision: 62.50
	 Minibatch 347 / 391, loss: 0.87, 				 Avg Accumulated loss: 1.07, 				 Precision: 66.41
	 Minibatch 348 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.07, 				 Precision: 60.94
	 Minibatch 349 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.07, 				 Precision: 59.38
	 Minibatch 350 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.07, 				 Precision: 70.31
	 Minibatch 351 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.07, 				 Precision: 69.53
	 Minibatch 352 / 391, loss: 0.80, 				 Avg Accumulated loss: 1.07, 				 Precision: 74.22
	 Minibatch 353 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.07, 				 Precision: 69.53
	 Minibatch 354 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.07, 				 Precision: 62.50
	 Minibatch 355 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.07, 				 Precision: 64.06
	 Minibatch 356 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.07, 				 Precision: 63.28
	 Minibatch 357 / 391, loss: 0.86, 				 Avg Accumulated loss: 1.07, 				 Precision: 70.31
	 Minibatch 358 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.07, 				 Precision: 61.72
	 Minibatch 359 / 391, loss: 0.84, 				 Avg Accumulated loss: 1.07, 				 Precision: 66.41
	 Minibatch 360 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.07, 				 Precision: 64.06
	 Minibatch 361 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.07, 				 Precision: 63.28
	 Minibatch 362 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.07, 				 Precision: 67.19
	 Minibatch 363 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.07, 				 Precision: 57.03
	 Minibatch 364 / 391, loss: 0.86, 				 Avg Accumulated loss: 1.07, 				 Precision: 70.31
	 Minibatch 365 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.07, 				 Precision: 59.38
	 Minibatch 366 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.07, 				 Precision: 68.75
	 Minibatch 367 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.07, 				 Precision: 61.72
	 Minibatch 368 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.07, 				 Precision: 67.97
	 Minibatch 369 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.07, 				 Precision: 72.66
	 Minibatch 370 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.07, 				 Precision: 69.53
	 Minibatch 371 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.07, 				 Precision: 59.38
	 Minibatch 372 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.07, 				 Precision: 67.97
	 Minibatch 373 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.07, 				 Precision: 68.75
	 Minibatch 374 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.06, 				 Precision: 65.62
	 Minibatch 375 / 391, loss: 0.87, 				 Avg Accumulated loss: 1.06, 				 Precision: 67.19
	 Minibatch 376 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.06, 				 Precision: 69.53
	 Minibatch 377 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.06, 				 Precision: 63.28
	 Minibatch 378 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.06, 				 Precision: 64.06
	 Minibatch 379 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.06, 				 Precision: 65.62
	 Minibatch 380 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.06, 				 Precision: 67.19
	 Minibatch 381 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.06, 				 Precision: 64.84
	 Minibatch 382 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.06, 				 Precision: 66.41
	 Minibatch 383 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.06, 				 Precision: 71.09
	 Minibatch 384 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.06, 				 Precision: 53.91
	 Minibatch 385 / 391, loss: 0.84, 				 Avg Accumulated loss: 1.06, 				 Precision: 71.88
	 Minibatch 386 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.06, 				 Precision: 67.97
	 Minibatch 387 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.06, 				 Precision: 67.19
	 Minibatch 388 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.06, 				 Precision: 58.59
	 Minibatch 389 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.06, 				 Precision: 68.75
	 Minibatch 390 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.06, 				 Precision: 67.19
	 Minibatch 391 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.06, 				 Precision: 61.25

Aggregates: 			
 	 DataLoader Time: 0.9468 			
 	 Mini-batch Time:20.3153 			
 	 Training Epoch Time:52.2300
 			
 Averages: 			
 	 Training Loss: 1.0621
	 Testing precision@1: 63.7700 

Epoch 4
	 Minibatch 1 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.02, 				 Precision: 66.41
	 Minibatch 2 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.07, 				 Precision: 57.81
	 Minibatch 3 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.05, 				 Precision: 64.84
	 Minibatch 4 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.03, 				 Precision: 65.62
	 Minibatch 5 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.08, 				 Precision: 55.47
	 Minibatch 6 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.05, 				 Precision: 69.53
	 Minibatch 7 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.04, 				 Precision: 62.50
	 Minibatch 8 / 391, loss: 0.79, 				 Avg Accumulated loss: 1.01, 				 Precision: 72.66
	 Minibatch 9 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.03, 				 Precision: 55.47
	 Minibatch 10 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.03, 				 Precision: 58.59
	 Minibatch 11 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.03, 				 Precision: 67.19
	 Minibatch 12 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.02, 				 Precision: 67.97
	 Minibatch 13 / 391, loss: 0.76, 				 Avg Accumulated loss: 1.00, 				 Precision: 74.22
	 Minibatch 14 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.00, 				 Precision: 64.84
	 Minibatch 15 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.00, 				 Precision: 59.38
	 Minibatch 16 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.01, 				 Precision: 60.94
	 Minibatch 17 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.01, 				 Precision: 66.41
	 Minibatch 18 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.00, 				 Precision: 64.84
	 Minibatch 19 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.00, 				 Precision: 70.31
	 Minibatch 20 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.99, 				 Precision: 71.88
	 Minibatch 21 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.99, 				 Precision: 66.41
	 Minibatch 22 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.97
	 Minibatch 23 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.98, 				 Precision: 62.50
	 Minibatch 24 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 25 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.98, 				 Precision: 61.72
	 Minibatch 26 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.98, 				 Precision: 66.41
	 Minibatch 27 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 28 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.99, 				 Precision: 63.28
	 Minibatch 29 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.99, 				 Precision: 61.72
	 Minibatch 30 / 391, loss: 1.11, 				 Avg Accumulated loss: 0.99, 				 Precision: 53.91
	 Minibatch 31 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.97
	 Minibatch 32 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.06
	 Minibatch 33 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.99, 				 Precision: 63.28
	 Minibatch 34 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 35 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.99, 				 Precision: 62.50
	 Minibatch 36 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.99, 				 Precision: 72.66
	 Minibatch 37 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.99, 				 Precision: 70.31
	 Minibatch 38 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.99, 				 Precision: 63.28
	 Minibatch 39 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 40 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.99, 				 Precision: 58.59
	 Minibatch 41 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.84
	 Minibatch 42 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.97
	 Minibatch 43 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.19
	 Minibatch 44 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.99, 				 Precision: 66.41
	 Minibatch 45 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.88
	 Minibatch 46 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.98, 				 Precision: 74.22
	 Minibatch 47 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 48 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.98, 				 Precision: 66.41
	 Minibatch 49 / 391, loss: 1.23, 				 Avg Accumulated loss: 0.98, 				 Precision: 57.81
	 Minibatch 50 / 391, loss: 1.26, 				 Avg Accumulated loss: 0.99, 				 Precision: 56.25
	 Minibatch 51 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.99, 				 Precision: 60.16
	 Minibatch 52 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 53 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.99, 				 Precision: 70.31
	 Minibatch 54 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.98, 				 Precision: 78.12
	 Minibatch 55 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.99, 				 Precision: 59.38
	 Minibatch 56 / 391, loss: 1.19, 				 Avg Accumulated loss: 0.99, 				 Precision: 58.59
	 Minibatch 57 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.99, 				 Precision: 60.94
	 Minibatch 58 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.99, 				 Precision: 62.50
	 Minibatch 59 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.99, 				 Precision: 70.31
	 Minibatch 60 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.99, 				 Precision: 58.59
	 Minibatch 61 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.97
	 Minibatch 62 / 391, loss: 1.10, 				 Avg Accumulated loss: 0.99, 				 Precision: 61.72
	 Minibatch 63 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 64 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.99, 				 Precision: 74.22
	 Minibatch 65 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 66 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.99, 				 Precision: 62.50
	 Minibatch 67 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.06
	 Minibatch 68 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.99, 				 Precision: 60.16
	 Minibatch 69 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.97
	 Minibatch 70 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.84
	 Minibatch 71 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 72 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 73 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 74 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.06
	 Minibatch 75 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.99, 				 Precision: 66.41
	 Minibatch 76 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 77 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 78 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.97
	 Minibatch 79 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.98, 				 Precision: 60.16
	 Minibatch 80 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 81 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 82 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.84
	 Minibatch 83 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.98, 				 Precision: 74.22
	 Minibatch 84 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.98, 				 Precision: 72.66
	 Minibatch 85 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 86 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 87 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.97, 				 Precision: 65.62
	 Minibatch 88 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.97, 				 Precision: 72.66
	 Minibatch 89 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.97, 				 Precision: 66.41
	 Minibatch 90 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.97, 				 Precision: 70.31
	 Minibatch 91 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.97, 				 Precision: 67.97
	 Minibatch 92 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.97, 				 Precision: 60.94
	 Minibatch 93 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.97, 				 Precision: 64.84
	 Minibatch 94 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.97, 				 Precision: 62.50
	 Minibatch 95 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.97, 				 Precision: 63.28
	 Minibatch 96 / 391, loss: 1.11, 				 Avg Accumulated loss: 0.97, 				 Precision: 64.84
	 Minibatch 97 / 391, loss: 1.07, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.06
	 Minibatch 98 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 99 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.97, 				 Precision: 66.41
	 Minibatch 100 / 391, loss: 1.12, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.06
	 Minibatch 101 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 102 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.98, 				 Precision: 60.16
	 Minibatch 103 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 104 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 105 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.98, 				 Precision: 73.44
	 Minibatch 106 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.97
	 Minibatch 107 / 391, loss: 1.12, 				 Avg Accumulated loss: 0.98, 				 Precision: 61.72
	 Minibatch 108 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 109 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 110 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.98, 				 Precision: 65.62
	 Minibatch 111 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.06
	 Minibatch 112 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.97
	 Minibatch 113 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.84
	 Minibatch 114 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.98, 				 Precision: 66.41
	 Minibatch 115 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.98, 				 Precision: 60.16
	 Minibatch 116 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.98, 				 Precision: 65.62
	 Minibatch 117 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.98, 				 Precision: 57.81
	 Minibatch 118 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.88
	 Minibatch 119 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.88
	 Minibatch 120 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.97, 				 Precision: 65.62
	 Minibatch 121 / 391, loss: 1.13, 				 Avg Accumulated loss: 0.98, 				 Precision: 60.16
	 Minibatch 122 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.98, 				 Precision: 68.75
	 Minibatch 123 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.97, 				 Precision: 66.41
	 Minibatch 124 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.97, 				 Precision: 65.62
	 Minibatch 125 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.09
	 Minibatch 126 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.97, 				 Precision: 67.97
	 Minibatch 127 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.97, 				 Precision: 72.66
	 Minibatch 128 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.09
	 Minibatch 129 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.97, 				 Precision: 58.59
	 Minibatch 130 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.97, 				 Precision: 66.41
	 Minibatch 131 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.97, 				 Precision: 62.50
	 Minibatch 132 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.97, 				 Precision: 67.97
	 Minibatch 133 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.88
	 Minibatch 134 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.97, 				 Precision: 60.94
	 Minibatch 135 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.97, 				 Precision: 60.94
	 Minibatch 136 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.97, 				 Precision: 64.84
	 Minibatch 137 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.88
	 Minibatch 138 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.09
	 Minibatch 139 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.97, 				 Precision: 67.19
	 Minibatch 140 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.88
	 Minibatch 141 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.97, 				 Precision: 57.81
	 Minibatch 142 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.97, 				 Precision: 71.09
	 Minibatch 143 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.96, 				 Precision: 71.09
	 Minibatch 144 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.96, 				 Precision: 73.44
	 Minibatch 145 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.96, 				 Precision: 74.22
	 Minibatch 146 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.96, 				 Precision: 64.06
	 Minibatch 147 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.96, 				 Precision: 57.81
	 Minibatch 148 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.96, 				 Precision: 67.97
	 Minibatch 149 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.96, 				 Precision: 58.59
	 Minibatch 150 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.96, 				 Precision: 70.31
	 Minibatch 151 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.96, 				 Precision: 74.22
	 Minibatch 152 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.96, 				 Precision: 69.53
	 Minibatch 153 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.96, 				 Precision: 60.94
