model name	: Intel(R) Xeon(R) CPU E5-2630 v2 @ 2.60GHz
Sun Oct 27 14:28:45 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 31%   53C    P2    97W / 250W |    383MiB /  6083MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0      4163      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 316 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.81
	 Minibatch 317 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.62, 				 Precision: 75.78
	 Minibatch 318 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 319 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.62, 				 Precision: 77.34
	 Minibatch 320 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.81
	 Minibatch 321 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.62, 				 Precision: 85.94
	 Minibatch 322 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.62, 				 Precision: 72.66
	 Minibatch 323 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 324 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 325 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.12
	 Minibatch 326 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 327 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 328 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.03
	 Minibatch 329 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.91
	 Minibatch 330 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.62, 				 Precision: 85.94
	 Minibatch 331 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.62, 				 Precision: 70.31
	 Minibatch 332 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.91
	 Minibatch 333 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.62, 				 Precision: 77.34
	 Minibatch 334 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.62, 				 Precision: 75.78
	 Minibatch 335 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.62, 				 Precision: 76.56
	 Minibatch 336 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 337 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 338 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.81
	 Minibatch 339 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.62, 				 Precision: 77.34
	 Minibatch 340 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.91
	 Minibatch 341 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.62, 				 Precision: 77.34
	 Minibatch 342 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.62, 				 Precision: 83.59
	 Minibatch 343 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.62, 				 Precision: 75.00
	 Minibatch 344 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.12
	 Minibatch 345 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.62, 				 Precision: 77.34
	 Minibatch 346 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 347 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.62, 				 Precision: 73.44
	 Minibatch 348 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.03
	 Minibatch 349 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 350 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.62, 				 Precision: 81.25
	 Minibatch 351 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 352 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.62, 				 Precision: 84.38
	 Minibatch 353 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.91
	 Minibatch 354 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.62, 				 Precision: 84.38
	 Minibatch 355 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.62, 				 Precision: 76.56
	 Minibatch 356 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.62, 				 Precision: 72.66
	 Minibatch 357 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.12
	 Minibatch 358 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.62, 				 Precision: 85.16
	 Minibatch 359 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 360 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.62, 				 Precision: 76.56
	 Minibatch 361 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.62, 				 Precision: 83.59
	 Minibatch 362 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.62, 				 Precision: 81.25
	 Minibatch 363 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.62, 				 Precision: 76.56
	 Minibatch 364 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.12
	 Minibatch 365 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 366 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.03
	 Minibatch 367 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.62, 				 Precision: 71.09
	 Minibatch 368 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 369 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.62, 				 Precision: 85.16
	 Minibatch 370 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 371 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.62, 				 Precision: 74.22
	 Minibatch 372 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.62, 				 Precision: 86.72
	 Minibatch 373 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 374 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.62, 				 Precision: 75.78
	 Minibatch 375 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.12
	 Minibatch 376 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.91
	 Minibatch 377 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.03
	 Minibatch 378 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 379 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 380 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 381 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.62, 				 Precision: 73.44
	 Minibatch 382 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.62, 				 Precision: 78.12
	 Minibatch 383 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.62, 				 Precision: 77.34
	 Minibatch 384 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.81
	 Minibatch 385 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.62, 				 Precision: 85.94
	 Minibatch 386 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 387 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.62, 				 Precision: 80.47
	 Minibatch 388 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.03
	 Minibatch 389 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.62, 				 Precision: 79.69
	 Minibatch 390 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.03
	 Minibatch 391 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.62, 				 Precision: 82.50

Aggregates: 			
 	 DataLoader Time: 0.6671 			
 	 Mini-batch Time:35.1961 			
 	 Training Epoch Time:205.6507
 			
 Averages: 			
 	 Training Loss: 0.6175
	 Testing precision@1: 78.3100 

Epoch 4
	 Minibatch 1 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.50, 				 Precision: 83.59
	 Minibatch 2 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.48, 				 Precision: 82.03
	 Minibatch 3 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.55, 				 Precision: 73.44
	 Minibatch 4 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 5 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.57, 				 Precision: 78.12
	 Minibatch 6 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.57, 				 Precision: 80.47
	 Minibatch 7 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 8 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.56, 				 Precision: 77.34
	 Minibatch 9 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.56, 				 Precision: 81.25
	 Minibatch 10 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.56, 				 Precision: 78.12
	 Minibatch 11 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.16
	 Minibatch 12 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 13 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.56, 				 Precision: 77.34
	 Minibatch 14 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.56, 				 Precision: 80.47
	 Minibatch 15 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.56, 				 Precision: 80.47
	 Minibatch 16 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.57, 				 Precision: 75.00
	 Minibatch 17 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.58, 				 Precision: 77.34
	 Minibatch 18 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.57, 				 Precision: 82.81
	 Minibatch 19 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.58, 				 Precision: 74.22
	 Minibatch 20 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.57, 				 Precision: 86.72
	 Minibatch 21 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.57, 				 Precision: 80.47
	 Minibatch 22 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.58, 				 Precision: 79.69
	 Minibatch 23 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.57, 				 Precision: 84.38
	 Minibatch 24 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.57, 				 Precision: 80.47
	 Minibatch 25 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.57, 				 Precision: 78.91
	 Minibatch 26 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.56, 				 Precision: 85.94
	 Minibatch 27 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.56, 				 Precision: 83.59
	 Minibatch 28 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.57, 				 Precision: 79.69
	 Minibatch 29 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.57, 				 Precision: 82.03
	 Minibatch 30 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.57, 				 Precision: 70.31
	 Minibatch 31 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.57, 				 Precision: 82.03
	 Minibatch 32 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.57, 				 Precision: 86.72
	 Minibatch 33 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.57, 				 Precision: 79.69
	 Minibatch 34 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.57, 				 Precision: 73.44
	 Minibatch 35 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.57, 				 Precision: 82.03
	 Minibatch 36 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.57, 				 Precision: 82.81
	 Minibatch 37 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.57, 				 Precision: 84.38
	 Minibatch 38 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.56, 				 Precision: 80.47
	 Minibatch 39 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.57, 				 Precision: 77.34
	 Minibatch 40 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.57, 				 Precision: 83.59
	 Minibatch 41 / 391, loss: 0.41, 				 Avg Accumulated loss: 0.56, 				 Precision: 86.72
	 Minibatch 42 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.56, 				 Precision: 84.38
	 Minibatch 43 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.56, 				 Precision: 80.47
	 Minibatch 44 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.56, 				 Precision: 81.25
	 Minibatch 45 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.56, 				 Precision: 78.91
	 Minibatch 46 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.56, 				 Precision: 81.25
	 Minibatch 47 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.56, 				 Precision: 83.59
	 Minibatch 48 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.56, 				 Precision: 82.03
	 Minibatch 49 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.56, 				 Precision: 78.91
	 Minibatch 50 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.56, 				 Precision: 83.59
	 Minibatch 51 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.56, 				 Precision: 80.47
	 Minibatch 52 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.56, 				 Precision: 72.66
	 Minibatch 53 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.56, 				 Precision: 78.12
	 Minibatch 54 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.56, 				 Precision: 78.91
	 Minibatch 55 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.56, 				 Precision: 76.56
	 Minibatch 56 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.56, 				 Precision: 80.47
	 Minibatch 57 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.56, 				 Precision: 79.69
	 Minibatch 58 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.56, 				 Precision: 87.50
	 Minibatch 59 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.56, 				 Precision: 79.69
	 Minibatch 60 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.56, 				 Precision: 82.81
	 Minibatch 61 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.56, 				 Precision: 79.69
	 Minibatch 62 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.56, 				 Precision: 84.38
	 Minibatch 63 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.56, 				 Precision: 77.34
	 Minibatch 64 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.56, 				 Precision: 75.78
	 Minibatch 65 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.57, 				 Precision: 75.00
	 Minibatch 66 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.57, 				 Precision: 83.59
	 Minibatch 67 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.56, 				 Precision: 85.16
	 Minibatch 68 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.56, 				 Precision: 82.81
	 Minibatch 69 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.56, 				 Precision: 77.34
	 Minibatch 70 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.56, 				 Precision: 81.25
	 Minibatch 71 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.56, 				 Precision: 76.56
	 Minibatch 72 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.56, 				 Precision: 87.50
	 Minibatch 73 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.56, 				 Precision: 83.59
	 Minibatch 74 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.56, 				 Precision: 84.38
	 Minibatch 75 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.56, 				 Precision: 81.25
	 Minibatch 76 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.56, 				 Precision: 82.03
	 Minibatch 77 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.56, 				 Precision: 85.16
	 Minibatch 78 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.56, 				 Precision: 86.72
	 Minibatch 79 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 87.50
	 Minibatch 80 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 81 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.03
	 Minibatch 82 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 83 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 84 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 85 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 86 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 87 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 88 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 89 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.03
	 Minibatch 90 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.94
	 Minibatch 91 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 92 / 391, loss: 0.37, 				 Avg Accumulated loss: 0.55, 				 Precision: 88.28
	 Minibatch 93 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 94 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 95 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 96 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 97 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.00
	 Minibatch 98 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 99 / 391, loss: 0.40, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.94
	 Minibatch 100 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 101 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 102 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.00
	 Minibatch 103 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.78
	 Minibatch 104 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 105 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 106 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 107 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 108 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 109 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.03
	 Minibatch 110 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.55, 				 Precision: 76.56
	 Minibatch 111 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 112 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.78
	 Minibatch 113 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.94
	 Minibatch 114 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 115 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.81
	 Minibatch 116 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 117 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.94
	 Minibatch 118 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 87.50
	 Minibatch 119 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 120 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 121 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 122 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 123 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.55, 				 Precision: 77.34
	 Minibatch 124 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 125 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.81
	 Minibatch 126 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 127 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.03
	 Minibatch 128 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.78
	 Minibatch 129 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.78
	 Minibatch 130 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.03
	 Minibatch 131 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 132 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 133 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 134 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 135 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 136 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.81
	 Minibatch 137 / 391, loss: 0.38, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.16
	 Minibatch 138 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 139 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 140 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.55, 				 Precision: 85.16
	 Minibatch 141 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.03
	 Minibatch 142 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.78
	 Minibatch 143 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 144 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 145 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 146 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 147 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 148 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.00
	 Minibatch 149 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 150 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 151 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 152 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.78
	 Minibatch 153 / 391, loss: 0.35, 				 Avg Accumulated loss: 0.55, 				 Precision: 88.28
	 Minibatch 154 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 155 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.00
	 Minibatch 156 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.81
	 Minibatch 157 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 158 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.55, 				 Precision: 77.34
	 Minibatch 159 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 160 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.55, 				 Precision: 86.72
	 Minibatch 161 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 162 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 163 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 88.28
	 Minibatch 164 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 165 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 166 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 167 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.54, 				 Precision: 74.22
	 Minibatch 168 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 169 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 170 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 171 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 172 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 173 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 174 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 175 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 176 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 177 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
