model name	: Intel(R) Xeon(R) CPU E5-2620 0 @ 2.00GHz
Sun Oct 27 14:28:42 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.67       Driver Version: 418.67       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K20Xm         On   | 00000000:02:00.0 Off |                  Off |
| N/A   25C    P0    58W / 235W |    377MiB /  6083MiB |      8%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     28308      C   python3                                      366MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 316 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.99, 				 Precision: 75.00
	 Minibatch 317 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.19
	 Minibatch 318 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 319 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 320 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.99, 				 Precision: 74.22
	 Minibatch 321 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 322 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 323 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.99, 				 Precision: 66.41
	 Minibatch 324 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.84
	 Minibatch 325 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 326 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 327 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.99, 				 Precision: 71.09
	 Minibatch 328 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.99, 				 Precision: 61.72
	 Minibatch 329 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 330 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.99, 				 Precision: 73.44
	 Minibatch 331 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.99, 				 Precision: 60.16
	 Minibatch 332 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.99, 				 Precision: 76.56
	 Minibatch 333 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.99, 				 Precision: 63.28
	 Minibatch 334 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 335 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.99, 				 Precision: 67.19
	 Minibatch 336 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.99, 				 Precision: 71.88
	 Minibatch 337 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.99, 				 Precision: 62.50
	 Minibatch 338 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.84
	 Minibatch 339 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.99, 				 Precision: 65.62
	 Minibatch 340 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.99, 				 Precision: 70.31
	 Minibatch 341 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.99, 				 Precision: 64.84
	 Minibatch 342 / 391, loss: 1.16, 				 Avg Accumulated loss: 0.99, 				 Precision: 55.47
	 Minibatch 343 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.99, 				 Precision: 68.75
	 Minibatch 344 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.99, 				 Precision: 62.50
	 Minibatch 345 / 391, loss: 1.10, 				 Avg Accumulated loss: 0.99, 				 Precision: 62.50
	 Minibatch 346 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.99, 				 Precision: 73.44
	 Minibatch 347 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.99, 				 Precision: 73.44
	 Minibatch 348 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.98, 				 Precision: 73.44
	 Minibatch 349 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.06
	 Minibatch 350 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.98, 				 Precision: 61.72
	 Minibatch 351 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.98, 				 Precision: 73.44
	 Minibatch 352 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.97
	 Minibatch 353 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 354 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.98, 				 Precision: 75.78
	 Minibatch 355 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.84
	 Minibatch 356 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.98, 				 Precision: 66.41
	 Minibatch 357 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.98, 				 Precision: 64.06
	 Minibatch 358 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 359 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 360 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.98, 				 Precision: 73.44
	 Minibatch 361 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.98, 				 Precision: 61.72
	 Minibatch 362 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 363 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.98, 				 Precision: 70.31
	 Minibatch 364 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.98, 				 Precision: 68.75
	 Minibatch 365 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.98, 				 Precision: 58.59
	 Minibatch 366 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.98, 				 Precision: 75.00
	 Minibatch 367 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 368 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 369 / 391, loss: 1.08, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 370 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.98, 				 Precision: 62.50
	 Minibatch 371 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 372 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 373 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.97
	 Minibatch 374 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.98, 				 Precision: 71.09
	 Minibatch 375 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.98, 				 Precision: 75.00
	 Minibatch 376 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.98, 				 Precision: 66.41
	 Minibatch 377 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.98, 				 Precision: 60.94
	 Minibatch 378 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 379 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.98, 				 Precision: 74.22
	 Minibatch 380 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.98, 				 Precision: 68.75
	 Minibatch 381 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 382 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 383 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.98, 				 Precision: 69.53
	 Minibatch 384 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.98, 				 Precision: 67.19
	 Minibatch 385 / 391, loss: 1.10, 				 Avg Accumulated loss: 0.98, 				 Precision: 58.59
	 Minibatch 386 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.98, 				 Precision: 72.66
	 Minibatch 387 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 388 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.98, 				 Precision: 63.28
	 Minibatch 389 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.98, 				 Precision: 65.62
	 Minibatch 390 / 391, loss: 1.12, 				 Avg Accumulated loss: 0.98, 				 Precision: 61.72
	 Minibatch 391 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.98, 				 Precision: 80.00

Aggregates: 			
 	 DataLoader Time: 1.0609 			
 	 Mini-batch Time:43.0529 			
 	 Training Epoch Time:157.4249
 			
 Averages: 			
 	 Training Loss: 0.9765
	 Testing precision@1: 68.1400 

Epoch 4
	 Minibatch 1 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 2 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.83, 				 Precision: 74.22
	 Minibatch 3 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.87, 				 Precision: 61.72
	 Minibatch 4 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.86, 				 Precision: 64.84
	 Minibatch 5 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.89, 				 Precision: 60.94
	 Minibatch 6 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.92, 				 Precision: 61.72
	 Minibatch 7 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 8 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 9 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 10 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.88
	 Minibatch 11 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.88, 				 Precision: 68.75
	 Minibatch 12 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.88, 				 Precision: 73.44
	 Minibatch 13 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.88, 				 Precision: 65.62
	 Minibatch 14 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.89, 				 Precision: 62.50
	 Minibatch 15 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.97
	 Minibatch 16 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 17 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.90, 				 Precision: 60.94
	 Minibatch 18 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.89, 				 Precision: 75.00
	 Minibatch 19 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.89, 				 Precision: 63.28
	 Minibatch 20 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 21 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.90, 				 Precision: 64.06
	 Minibatch 22 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 23 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.88
	 Minibatch 24 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 25 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.19
	 Minibatch 26 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 27 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.89, 				 Precision: 75.78
	 Minibatch 28 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.89, 				 Precision: 65.62
	 Minibatch 29 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.89, 				 Precision: 64.06
	 Minibatch 30 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 31 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 32 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 33 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.97
	 Minibatch 34 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.88
	 Minibatch 35 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 36 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.19
	 Minibatch 37 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 38 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.19
	 Minibatch 39 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.89, 				 Precision: 72.66
	 Minibatch 40 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.89, 				 Precision: 72.66
	 Minibatch 41 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 42 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.88, 				 Precision: 68.75
	 Minibatch 43 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.88, 				 Precision: 65.62
	 Minibatch 44 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.88
	 Minibatch 45 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.78
	 Minibatch 46 / 391, loss: 1.16, 				 Avg Accumulated loss: 0.89, 				 Precision: 62.50
	 Minibatch 47 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.78
	 Minibatch 48 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.88, 				 Precision: 64.84
	 Minibatch 49 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 74.22
	 Minibatch 50 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.88, 				 Precision: 64.84
	 Minibatch 51 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.09
	 Minibatch 52 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.89, 				 Precision: 64.06
	 Minibatch 53 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.88
	 Minibatch 54 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 55 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 76.56
	 Minibatch 56 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 57 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.09
	 Minibatch 58 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 59 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.88, 				 Precision: 63.28
	 Minibatch 60 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.88
	 Minibatch 61 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.88
	 Minibatch 62 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.88
	 Minibatch 63 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 64 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.19
	 Minibatch 65 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 66 / 391, loss: 1.14, 				 Avg Accumulated loss: 0.89, 				 Precision: 62.50
	 Minibatch 67 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.89, 				 Precision: 68.75
	 Minibatch 68 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.89, 				 Precision: 70.31
	 Minibatch 69 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.89, 				 Precision: 70.31
	 Minibatch 70 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.89, 				 Precision: 72.66
	 Minibatch 71 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 72 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 73 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.89, 				 Precision: 76.56
	 Minibatch 74 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 75 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 76 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.09
	 Minibatch 77 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 78 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.19
	 Minibatch 79 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 80 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 81 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 74.22
	 Minibatch 82 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.88, 				 Precision: 66.41
	 Minibatch 83 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.88, 				 Precision: 70.31
	 Minibatch 84 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.88, 				 Precision: 72.66
	 Minibatch 85 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.87, 				 Precision: 78.12
	 Minibatch 86 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 87 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.87, 				 Precision: 64.06
	 Minibatch 88 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.87, 				 Precision: 75.00
	 Minibatch 89 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.09
	 Minibatch 90 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 91 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 92 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.88
	 Minibatch 93 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.87, 				 Precision: 64.84
	 Minibatch 94 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 95 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.87, 				 Precision: 65.62
	 Minibatch 96 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.87, 				 Precision: 70.31
	 Minibatch 97 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.87, 				 Precision: 68.75
	 Minibatch 98 / 391, loss: 1.07, 				 Avg Accumulated loss: 0.88, 				 Precision: 62.50
	 Minibatch 99 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.88, 				 Precision: 68.75
	 Minibatch 100 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 101 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.88
	 Minibatch 102 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.88, 				 Precision: 64.84
	 Minibatch 103 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.88, 				 Precision: 65.62
	 Minibatch 104 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 105 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.88
	 Minibatch 106 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.97
	 Minibatch 107 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.88
	 Minibatch 108 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.19
	 Minibatch 109 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 110 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.87, 				 Precision: 73.44
	 Minibatch 111 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 112 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.87, 				 Precision: 68.75
	 Minibatch 113 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.87, 				 Precision: 73.44
	 Minibatch 114 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.87, 				 Precision: 79.69
	 Minibatch 115 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.87, 				 Precision: 68.75
	 Minibatch 116 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.87, 				 Precision: 68.75
	 Minibatch 117 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.87, 				 Precision: 63.28
	 Minibatch 118 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.87, 				 Precision: 70.31
	 Minibatch 119 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 120 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.19
	 Minibatch 121 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 122 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.97
	 Minibatch 123 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 124 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.88
	 Minibatch 125 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.87, 				 Precision: 78.12
	 Minibatch 126 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.87, 				 Precision: 70.31
	 Minibatch 127 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 128 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.09
	 Minibatch 129 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.09
	 Minibatch 130 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 131 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.87, 				 Precision: 63.28
	 Minibatch 132 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 133 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.87, 				 Precision: 64.84
	 Minibatch 134 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 135 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.87, 				 Precision: 65.62
	 Minibatch 136 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 137 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.87, 				 Precision: 68.75
	 Minibatch 138 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.88
	 Minibatch 139 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.87, 				 Precision: 70.31
	 Minibatch 140 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.87, 				 Precision: 64.06
	 Minibatch 141 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.87, 				 Precision: 63.28
	 Minibatch 142 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.87, 				 Precision: 75.78
	 Minibatch 143 / 391, loss: 1.08, 				 Avg Accumulated loss: 0.87, 				 Precision: 59.38
	 Minibatch 144 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 145 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 146 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.19
	 Minibatch 147 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.19
	 Minibatch 148 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 149 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.19
	 Minibatch 150 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.97
	 Minibatch 151 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.87, 				 Precision: 74.22
	 Minibatch 152 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.87, 				 Precision: 60.94
	 Minibatch 153 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.87, 				 Precision: 71.88
	 Minibatch 154 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 155 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 156 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.87, 				 Precision: 68.75
	 Minibatch 157 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.87, 				 Precision: 75.00
	 Minibatch 158 / 391, loss: 1.10, 				 Avg Accumulated loss: 0.87, 				 Precision: 59.38
	 Minibatch 159 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.97
	 Minibatch 160 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 161 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.87, 				 Precision: 73.44
	 Minibatch 162 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.87, 				 Precision: 76.56
	 Minibatch 163 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.87, 				 Precision: 78.12
	 Minibatch 164 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.87, 				 Precision: 65.62
	 Minibatch 165 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.97
	 Minibatch 166 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 167 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 168 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.87, 				 Precision: 76.56
	 Minibatch 169 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.87, 				 Precision: 75.00
	 Minibatch 170 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.87, 				 Precision: 60.94
	 Minibatch 171 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.87, 				 Precision: 72.66
	 Minibatch 172 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.87, 				 Precision: 75.78
	 Minibatch 173 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 174 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.87, 				 Precision: 66.41
	 Minibatch 175 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.87, 				 Precision: 69.53
	 Minibatch 176 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.87, 				 Precision: 74.22
	 Minibatch 177 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.87, 				 Precision: 67.97
